Unnamed: 0,leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label,edge_GES__Unnamed: 0__capitalization_ratio,edge_GES__Unnamed: 0__rect_turn,edge_GES__leverage_ratio__capitalization_ratio,edge_GES__leverage_ratio__rect_turn,edge_GES__asset_liabilities__Unnamed: 0,edge_GES__asset_liabilities__leverage_ratio,edge_GES__asset_liabilities__roe,edge_GES__asset_liabilities__asset_turnover,edge_GES__asset_liabilities__capitalization_ratio,edge_GES__asset_liabilities__rect_turn,edge_GES__roe__Unnamed: 0,edge_GES__roe__leverage_ratio,edge_GES__roe__asset_turnover,edge_GES__roe__totaldebt_invcap,edge_GES__roe__rect_turn,edge_GES__asset_turnover__Unnamed: 0,edge_GES__asset_turnover__leverage_ratio,edge_GES__asset_turnover__rect_turn,edge_GES__debt_ratio__Unnamed: 0,edge_GES__debt_ratio__leverage_ratio,edge_GES__debt_ratio__asset_liabilities,edge_GES__debt_ratio__roe,edge_GES__debt_ratio__roa,edge_GES__debt_ratio__capitalization_ratio,edge_GES__debt_ratio__rect_turn,edge_GES__debt_ratio2__leverage_ratio,edge_GES__debt_ratio2__asset_liabilities,edge_GES__debt_ratio2__roe,edge_GES__debt_ratio2__debt_ratio,edge_GES__debt_ratio2__roa,edge_GES__debt_ratio2__capitalization_ratio,edge_GES__debt_ratio2__longtermdebt_invcap,edge_GES__debt_ratio2__totaldebt_invcap,edge_GES__roa__Unnamed: 0,edge_GES__roa__leverage_ratio,edge_GES__roa__asset_turnover,edge_GES__roa__totaldebt_invcap,edge_GES__roa__rect_turn,edge_GES__longtermdebt_invcap__leverage_ratio,edge_GES__longtermdebt_invcap__capitalization_ratio,edge_GES__longtermdebt_invcap__totaldebt_invcap,edge_GES__totaldebt_invcap__Unnamed: 0,edge_GES__totaldebt_invcap__leverage_ratio,edge_GES__totaldebt_invcap__asset_turnover,edge_GES__totaldebt_invcap__capitalization_ratio,edge_GES__cash_debt__Unnamed: 0,edge_GES__cash_debt__asset_liabilities,edge_GES__cash_debt__debt_ratio,edge_GES__cash_debt__debt_ratio2,edge_GES__cash_debt__longtermdebt_invcap,edge_GES__cash_debt__totaldebt_invcap,edge_GES__cash_debt__rect_turn,edge_GES__debt_ebitda__roe,edge_GES__debt_ebitda__debt_ratio2,edge_GES__debt_ebitda__roa
-1.1164895017680518,0.5495986662487001,-0.4228080352220981,0.7229837261057789,0.8873280322225606,0.614335032541942,-0.907505250360538,0.0585522732094673,-0.8259265505032665,-0.7579142939041703,-0.6318670685440669,0.6520759705931048,-0.3371501749142534,0.0211014658182538,0,0.04482861629802082,-0.0005603495376880757,-0.04299643575678888,0.0019902223068949698,-0.09432815297241146,-0.16361748696350634,0.01861016888885369,-0.020940184703316912,0.026329535261123423,-0.005831812360439418,0.08097531974602679,-0.04158663809861224,-0.09397015600093282,-0.06511836214173003,-0.0011920574490736561,0.25653222388273555,0.05778935648958665,0.004694905514028701,0.3037104579932693,0.43277265300989487,0.23761282564677708,-0.017932449130388953,-0.00906926506113022,-0.08141933512045609,0.0020919126186515315,0.01989249269688944,0.01970090836944855,-0.009360772586150496,-0.02515073506144358,-0.010214217636242208,0.2906137425182648,0.40975892306735445,0.3683990372296016,0.0018458830809245104,-0.001786935839750186,0.02979879455334078,0.00832792030274961,0.00024275395561371713,-0.022207122801179716,0.43583382401334364,-0.07498574920627975,-0.1646007568533596,-0.0708005621949905,-0.15689976238579312,-0.14654396075470003,0.036463049461603635,-0.012548847092750249,-0.041657625593362196,0.06680415264491624,-0.012550752745817541,0.025729476323938662,0.00027075226129169696,-0.005261221532310971,0.0979226435875362,0.002445636862151533
-0.0170408165934441,0.2512656398508628,-0.3348722777889199,0.3871273943195608,0.046347001847365,0.4545330577999976,0.6984897646922443,0.2630791724590231,1.2675115080280202,1.0289986337879469,0.1544166688715265,-1.5402794176439554,0.1070057157134944,0.2016320221705662,0,-0.0010500296829073236,-8.172250255528753e-05,0.03016687841876107,0.008694325674518758,-0.0011402840592521677,-0.059245192568815074,0.007892446762222683,-0.0008662712783665704,-0.03200292260646975,-0.04413533089742435,0.0006617802662816654,-0.010180441888215099,-0.002628165886607497,0.00852113231995578,-0.006099151899762409,0.0002045102727341692,0.0013799798190653719,0.00234320983091239,0.0034296965613169372,0.1463886602559588,0.13924064798956323,-0.007104363642846197,-0.030149144564664335,0.09244815071416677,0.01478940198400474,-0.00699983077861383,-0.012009726446403437,0.0038578734504952097,0.014322597107741393,0.03532309212002459,0.3432713289401312,0.4281875350095929,0.06929435309861023,0.00012658511895973352,-0.0036706172339324213,0.00699324664737432,-0.009144242289657283,0.010422116003968227,0.013783973454191288,0.908084192930499,-0.02487951404773691,0.0006139542983111442,0.007910293500388474,0.002002756671815088,-0.054960018101272386,-0.0013145892018604601,0.023476919297406557,0.07280413072519008,0.12145507753081408,-0.040249991216990355,0.01485253965557019,-0.006111112645206132,0.0008941194831245359,0.023920905565009587,-0.0034875325126083635
-1.65765468155949,0.2543825520669595,-0.3249418345294986,0.5397893633132962,0.522902919059976,0.4545330577999976,0.379115756016975,0.6039573378749497,0.3820008325104481,0.2731460938747955,0.6097123949178891,-0.0599710785779061,-0.082668445680918,-0.0068377869505561,0,-0.03078347450458345,0.00026958851038202367,0.009204431874091075,-0.000298501267702703,-0.10763243044446576,-0.058201444519729834,0.010678457190492974,-0.009483742820092378,-0.009358978969975344,0.001452341937758777,0.08976104354871499,-0.014371141437530432,-0.04134496350701077,0.04691357960014059,0.0002884004455669673,0.2244492772060191,0.015762546208521074,-0.000896533787084703,0.33362559417385673,0.1482045894204902,0.13511154729662087,-0.009905937899999216,-0.06921413398211088,0.02786189341334358,-0.0005015412671267569,-0.0038463920195307925,-0.006325157360878028,0.002919645901899229,0.007773803576091557,0.04401394500718597,0.056151545883091736,0.06169159573119987,0.14850479502455718,0.028268717865934333,-0.008531258684706984,0.18113320094156318,-0.08288927944578198,-0.0008113939352824891,0.003704322935433413,0.07264717159543016,-0.026076718209751337,0.23581452444230583,0.03162114987047994,0.08921922628450314,-0.06540186153847717,-0.004978930573228547,0.0008869719515550525,0.0028346429839301935,0.0025666686770641897,-0.00041599521354276377,0.002283357496598798,8.068981059693666e-06,-0.0009631607415112692,-0.010030491172266351,0.006185443669013742
0.4648561981775649,0.4857019658187158,-0.3865842536858525,-0.3639694931296184,-1.0469283376403893,0.568677325472815,-0.0041330543933489,-0.6232040576223925,1.2629704276407512,1.0251224669165977,-0.2873999073905687,-0.0224949180952214,0.2007058215363335,-0.2217551159414039,1,0.028541123877209543,-0.002451794256541701,0.05810431708693397,-0.01848361031798336,0.035909242268849326,-0.13220711774247093,-0.008566190035940337,0.022589893819523678,-0.03681254780226663,0.05603578926993698,0.01697278523601137,0.018501820630416877,-0.05581605826575168,0.014910796158097964,-0.006306591066546503,0.12601976390362726,-0.06025662498482998,0.05821308736343307,-0.11705348798633436,0.3540337224317142,0.20110896807768716,0.008356736340998837,0.08935507776761559,0.11524973526335006,-0.020350036538185477,8.00636477527059e-05,8.20368835419739e-05,2.1461997066946398e-05,-0.000106031105005403,0.0004951235613254075,-0.0020239038487784577,-0.002524097044465422,0.0007631349845069516,0.008180025981428198,0.01680814020946509,0.3742122162415923,-0.040316606923498755,0.02715275182828844,0.02654435270045057,0.9014223881060668,0.04613125729644139,0.031171429010789772,-0.028459141806872746,0.08420074644213522,0.10192496760433241,0.000523724859011119,0.000395813839769573,0.0013302747953229327,-1.0495705928110142e-05,-0.0005856142656852108,-0.00040371795909519893,9.81565612961919e-05,-0.001576738351396284,-0.00026548603671920835,0.015495837864274612
0.1780434976972325,-0.3845844522328859,-0.0083662083170935,0.258891340364823,-0.7385686265028174,-0.0248728664258355,-0.934880165389847,0.1949035393758377,-0.7850568270178402,-0.723028792062025,-0.8610126148766114,-0.0224949180952214,-0.3626317882750683,-0.1787716501432343,1,-0.006794953279472943,-0.0007570359711525095,0.028598165541946798,0.011798686629429872,0.0002976447634926041,0.0022654851130017926,0.00013186354852794937,0.0003448836480115844,0.0004952087421305019,0.0009776310988936908,-0.00462395019429134,0.010420507440508561,0.028008226100115635,-0.03177431991289725,0.0036163646255013633,0.03405023027625078,0.03365895006135665,0.033106977537871674,0.0019608834283240555,0.012261014848947493,-0.00019036007917309523,0.000259985523133684,0.0012222741191977127,0.0031333418171565946,0.0007175466144674746,-0.0143397658358794,0.0004015859338191994,-0.0034530868072361037,0.0010490061581471873,-0.03502578454805053,0.28456574111638455,0.4026898780008141,0.5171411286508522,-0.0009798320207998626,0.004162276981906177,-0.08256221099637864,0.03777429072573786,-0.006845864592055485,0.014824287908784116,0.39519923320970946,-0.09747607244769362,0.035767377171340174,0.06750975810626006,0.17795603974800792,-0.18980663316895893,0.0002005906473763134,8.565949095774315e-06,-5.818369365476782e-05,-0.0023740861745601733,0.000413039406312335,-0.0012094863174775439,7.91305777132217e-05,-0.002026366856477349,0.10850066782150902,0.008756094081006043
1.2233918142564624,-0.6223603270036994,0.2973507061631145,-2.34246861128843,-0.5143070184027653,-0.2988191088405999,-0.1045077428341469,-2.05489235236927,0.2503095012796295,0.16073725460566,-0.3098651570310143,-0.0224949180952214,-1.5874881323432168,-0.1830699967230513,0,0.0148868279111816,-0.005326899380579783,-0.014755862290370762,0.019552503345031013,-0.07269055740845219,-0.13030218254279427,0.042405414708961024,-0.008535805275119757,0.005611834350789303,-0.035582284934014934,0.2874808077694007,-0.15257918880889296,-0.1764710441211881,0.10346554506690013,-0.033507883236692244,0.1629262649853785,0.037929955891780824,0.023608568498871656,0.16187275478942906,0.23837413192634857,0.08128280931478557,-0.028261027680831066,-0.15481765844861467,-0.012002357092094079,0.008827773328147413,-0.00259408832487841,-0.0015955532931409184,0.0034926597108245363,0.0014088121500465938,0.04128095578689746,-0.010142648536185454,-0.010007467534512565,0.020804861600841773,0.07098399385062158,-0.07101506760204152,0.6061530018465245,-0.14332729302650876,0.07391220857463515,-0.005333164418015779,0.028012591489218537,0.007798699861536844,0.08844835849189883,0.03931696260088452,0.04459719642096887,0.02177964797411532,0.0013783202374169088,-0.00030444986737679846,-0.0006990106885675588,-0.0002653927172511737,-9.182320392145752e-05,-0.00043527546660364596,8.103317607151874e-05,0.08026365735427486,0.05309694682520984,-0.40413306530130155
1.4071715739110895,-1.4185087616295695,0.915615479654634,-0.3334370993308708,-0.7105359254903109,-1.8740100027254751,-0.7706306752139943,-0.009623359873718,-0.925830319023198,-0.8431899650738593,-0.9269106804885848,0.4272190076969961,-0.3000981701848795,-0.1916666898826852,0,-0.06333411628963308,-0.006414834340291841,0.12439667716559559,0.04665755320523342,-0.2574563657158313,-0.9145047479502184,0.018586841952846305,-0.0363121732312264,-0.06391503914759251,-0.11471163082001935,0.04706851305707326,-0.04950232111558915,-0.034703812220408144,0.04405559094253195,-0.004993632770152253,0.2589024588705604,0.11943622006550873,0.03414779878343646,1.1676663887776264,3.4073189235074994,1.5696629086352223,-0.02522851152227597,-0.004546965762916514,0.2784095613713534,0.05796210915636859,-0.04359861625571152,-0.03622874510448417,0.00366601500277357,0.06515000467789074,0.001425559076056759,0.2766325403134936,0.3871068863883231,0.45891029161405045,0.0003823662616857495,-0.0007580158350105353,0.003921782476586602,-0.0020078519723990486,0.00036239591995820277,0.06376523700273032,0.5435208828369997,-0.1223759937403584,0.3043241392425849,0.2680619815559207,0.18430464896699686,-0.24097393073999224,-0.030109099484012674,0.017804348727991515,0.08325560972599283,0.037166612190596734,-0.009148027804763207,0.024728369552080666,-0.0016112334921043706,0.0021597920807724276,0.07401508350580707,-0.000357779041356455
-1.3477483908940855,0.9318656858942872,-0.5112028562089188,-0.1929880878566347,0.4668375170349628,0.7741370072838838,-0.0680078561284018,-0.6913796907055709,-0.9712411228958938,-0.8819516337873542,1.3375864832683242,-0.9593989301623412,0.2091996926566051,-0.011136133530373,0,0.06363486794461083,0.00035697269765635667,-0.08572860180753267,-0.0017808651883495913,-0.1376719767624232,-0.3354188049377882,-0.006006235205090394,-0.013320241419239083,0.03743508883121764,0.0037211346604656558,-0.026092087794115155,0.018821899245838727,0.013196947162791317,-0.03679608385786552,-0.0001679271713005481,0.16292121976932739,0.05155099557396372,-0.0013035575525239167,0.46198350810274813,0.924655606258965,0.3620199181123197,0.00603190004789014,0.13494521816207958,-0.12064955769939999,-0.0013911625956334775,0.0025275909706651153,0.0017850329147140495,0.00018725077073593907,-0.0023750522478890603,0.009038323939633199,0.02561012631458243,0.035732469291800996,-0.058441933338062114,-0.026310628634098183,0.03577580927629301,-0.1851198978743715,0.20816397273864126,0.0015127284605904478,-0.04381518153165143,0.5963912158888964,0.18471389076127384,0.42061248136692264,0.2541209709481286,0.1747430792717443,0.3647956999041693,-0.06476020250343338,0.022323120329569793,0.07723392270664318,-0.0073657068654972195,0.021487974434735737,0.08013608664016643,0.0002102301164868377,-0.0008714173912463134,-0.004553346709116828,0.017918534282041165
0.6391078332103796,-0.5270718678258829,0.0397922674558158,0.0512710625333427,-1.0188956366278827,-0.1846748411677825,-1.2086293156829349,-0.2141502591232738,-1.6296977790499865,-1.4439958301330311,-1.2234519757424658,0.0524574028701481,-0.4398791988570663,-0.1766224768533259,0,-0.05063379477343821,-0.002684799515134498,0.08136212231616853,0.01597567077838047,-0.005081784942678159,-0.0147675802359699,-0.00012420799896598365,-0.002262983895664246,-0.0048894982453974965,-0.004594014301214708,-0.0032871230696719703,0.0028282759175687834,0.007652075465865038,-0.008941460653624738,0.0007075780109232911,0.16861916072095545,0.06363814699803184,0.04512380388351346,0.05226147897022647,0.1247631780139993,0.006722453178396118,0.0003822837662698382,-0.009971245084694434,0.04829427495758598,0.005263557094497686,-0.025407231893706098,-0.00246936724691545,-0.0008840960866198801,0.010069249740334305,0.04975353335093363,0.7637052416679457,1.0397244065779823,0.9500001400527248,0.0038645464304096415,-0.006267696658221935,0.1251465956833125,-0.058975632745703874,0.007431466168795822,0.040575352550260936,1.6384470830524471,-0.2766214041384258,0.1824368351378343,0.13146861199848586,0.3488421797520213,-0.5598797717150741,-0.0016791174382145449,9.500968339765281e-05,0.0010074083668089801,0.00715741214763209,-0.0019236417929952097,0.004007751089263538,-0.00018231148443392616,-0.0004867886246422555,0.17015203329580664,-0.011670161104195076
-1.0966257843361369,1.1660793752752765,-0.6043648106639055,0.1550812014490828,0.522902919059976,0.8654524214221377,-0.1045077428341469,-0.2823258922064592,-0.0584839650547036,-0.1028420926461056,0.7699645090197338,-0.1161853193019333,0.000932648022543,0.0060572527888947,0,0.003117845027221919,-0.000157988654691758,-0.006459669242062103,0.0012121241589880761,-0.1324344819651328,-0.49621295555778977,0.005706067263628224,-0.017638973578608202,0.0026649834257216317,-0.0023928889991986038,0.017060317761298554,-0.018926351086910844,-0.011878386367562159,0.01702076554287267,-7.33991270862601e-05,0.14848500559125427,0.07225487709841744,0.0007941943528549823,0.420243951594787,1.293540912521901,0.4784799364917816,-0.005418862838761826,0.06160514146735881,-0.008121960047298671,0.0008459496773783041,0.004860388366730074,0.0032429593874389803,-0.0002312286540776968,-0.004080260768186504,0.005671675530951045,0.002369795391385268,0.0064029269745969316,-0.05169669672189801,-0.008742083432841077,0.018280932785493833,-0.08467252462561685,0.04893149609484791,-0.0003359977257959459,-0.006393306795092111,0.004187618606633706,0.012398653639942497,0.19700653046876895,0.18304764071612267,0.1126689211731038,0.012644693087735488,-0.006381310179856426,0.003196044547998081,0.010456479427838082,-0.0013707423811774424,0.000303440566652362,0.0055863609345801896,-1.384803733418351e-05,3.1218469552524193e-06,-3.119441427666455e-05,3.2620702146876736e-05
-0.6129523395508917,-0.1074019015871342,-0.2778363110423457,0.142868243929584,-0.3461108123277261,0.2034156689197992,0.306115982605485,-0.009623359873718,0.7952391477519821,0.6258772791675997,0.0301089541943946,0.1086716435941753,0.0825941963520837,-0.1486832240845156,0,-0.023696473596443425,0.002167606408574568,-0.008090122174375037,0.0027404206752419643,-0.03402978189961304,0.021010761374990153,0.002416591653073665,0.0053673169835453515,-0.01665886041311862,0.027002169491590722,0.00878480083258603,0.0016059325419986337,0.007243160312612679,0.0006131695829351429,0.0016597921872938853,-0.05493447192749411,0.0044049919985439355,0.012903489310779387,0.05520913354804723,-0.02800304329782647,0.05170050344167111,-0.0011733455048677642,0.0004935534393487336,0.02595750802232409,-0.004880586409590304,0.0013112707290119303,-0.004366856107083963,0.0006239585471369018,0.0028090965257084916,-0.0005662717970681653,0.09438638002362205,0.1141390797437871,0.005921412208784598,-0.00016655559209044764,-5.7392907478248595e-05,0.0019103486115883102,6.522130377677995e-05,0.00028112445520627345,-0.0035836672924030033,0.34653439277359216,-0.002950650510885162,0.004305998165717132,-0.0006592846379532442,-0.0029162395806401533,-0.00672348125982959,0.0033361309469911718,-0.0013742559891302265,-0.0022987496327766116,-0.0037554186401171307,0.0017272567604237584,-0.00020432378992615865,-0.00031793583215142674,0.00025469470499740835,0.008091818459055187,9.8469352126507e-05
0.3422825271952607,-1.0903424325919486,0.6639475556429797,0.8023679499825208,4.36338295777337,-1.0293424219466265,-0.3235070630686173,3.399158294285546,0.1958165366323941,0.114223252149466,-0.6648161013500538,-2.3272787877803363,-0.3610266472759618,0.4509361237999497,0,0.003258317175571975,0.003671060202826542,-0.02022356135896523,-0.08437644741253242,-0.04541109360725181,-0.5097268440692008,-0.032432909453334775,0.16170006013230476,0.009802608892081312,0.1957025519280429,-0.027550393657948997,0.09156217651864026,-0.5128308325961289,-0.07603688684269254,-0.028271225824332644,-0.38673291921921243,-0.5637729458694171,0.4933650584961115,0.15600712111070378,1.438572133289381,0.6251943043818584,0.03334565468247143,0.8821741216648008,-0.03234372822724024,-0.07490322763058838,-0.014068282206417489,-0.011028372226471992,-0.003703321070864674,0.015022419756730104,-0.21138168564998458,-0.024561716014685743,-0.022013924051378104,0.13817482234428585,-0.03285200681100076,0.20580400972215285,8.506784951841588,0.5086745352959182,0.30115934712186393,-0.006639631263868056,0.015572677614445075,0.011890194698359403,0.0530930557321466,0.14778479637398156,-0.8117778980013416,0.03655541096760911,0.039896361216215606,-0.07033064271708876,-0.24911467778073443,-0.08499400517390127,-0.006750787102416932,-0.0966177610702064,-0.0206502212807874,-0.0062524108611529275,0.037379511294662104,0.15203216133353673
1.6163058346779988,0.7682277945492046,-0.3724207130607473,-0.3639694931296184,-0.4021762143527392,0.7056504466801959,0.2878660392526115,-0.8277309568719415,1.4037439196461086,1.145283639928432,-0.0612497276767506,-0.003756837853879,0.6884680426398064,-0.1766224768533259,0,0.11029877563809426,-0.006789866898445762,0.10214644636659845,-0.023285162949682883,0.12028205036547841,-0.20144878799732926,-0.008252344918298776,0.008359942360483565,-0.03941669885833791,0.0429959434648803,0.059014404702468624,0.029264062858158673,-0.021441669125134125,0.0031777400779949227,-0.00502304413562586,0.16832282172166027,-0.03661207844523273,0.017811167278258468,-0.5050251224880365,0.6948458926436614,0.24040572904437155,0.010369561907381432,0.14726578994547587,0.1589492018255354,-0.020112276211379107,-0.0088201270127505,-0.005504503246529462,-0.0014948218683149281,0.009163814883087908,-0.045802779191562226,0.15667651187928888,0.1964095791272835,-0.011327608043475584,0.03777622212526715,0.035310083335285965,0.19093094115169804,-0.011411965192113202,0.02872401195329822,0.04690612960358983,1.1193356909563592,0.01098373723910393,0.02309825466684803,-0.009593111508104612,0.006893390899010068,0.024143088522937155,0.00030412080975311944,6.368229075154639e-05,0.0002756786327035184,0.00012208688147728896,-0.00010926648888125332,-1.4369234831078937e-05,1.3056587792073288e-05,-0.005408582363139887,0.06342855420331317,0.07059887908555935
-0.9900399834819594,0.1130083194082829,-0.2960008699974648,0.0024192324553473,0.3827394139974432,0.3632176436617436,-0.6063811850381415,-0.0777989929569034,-0.4444757979726202,-0.4323162767108131,-0.336823456599549,-0.1723995600259605,-0.2433831882164515,-0.0304786931395493,0,0.02139242979293248,0.0007176964947831142,-0.004757774923397153,-0.0005910851555224524,-0.05855839655939977,-0.023552890854496952,4.359625138503575e-05,-0.0063233795315770685,0.009919725164945317,0.005897079926760206,0.00024027016159447877,-2.8613279539759093e-05,-0.000135630702761402,-0.00011615265839403534,5.761425906909072e-06,0.09812033047696082,0.005125445152277926,-0.002925024842370471,0.1592280190443312,0.052612169550001135,0.09835156820991078,-3.547728206607617e-05,0.007124657058730778,-0.025905733737381108,-0.001786441961680491,0.0027330685500551962,0.009215790160017029,-2.0929427265532822e-05,-0.009935938813190142,0.00906842557666324,0.10450075049187929,0.156173189571151,0.13121747140926945,-0.0021748659524476895,0.0004882069082388344,-0.017078428134359207,-0.005898524424995693,0.0004658866296594654,-0.0026045849678044326,0.1337855203246774,-0.022800104168735007,-0.07780482409267142,-0.007760291936800983,-0.036075958488626984,-0.04203888834640898,-0.008548482632038949,0.002322691547154013,0.006511696100668314,-0.011801521107326698,0.0018927324147520244,-0.0036261478738994738,0.00010339362591916317,-1.2708750505995805e-05,0.047233147530581956,-0.002345791310053005
0.8944292743474322,-0.7054037739039931,0.3160114157665687,-3.4538477455628245,-0.5984051214402849,-0.3901345229788513,-0.8345054769490481,-2.3275948847020174,-0.7078584604342568,-0.6571339552490835,-0.8205751655238093,0.2023620448008873,-0.7114824320808705,-0.1465340507946072,0,-0.030778800812952718,-0.0031172835657244384,0.04729656105845639,0.01773861177950586,-0.056479680500324356,-0.1569572445943383,0.06644839889730235,-0.010554827680439006,-0.01686583055224333,-0.030268368465315755,0.3098979475892675,-0.25498849687561675,-0.3027441186088418,0.40399015641664066,-0.03954556490657642,0.1385939866087112,0.05002084996100424,0.02198689422315921,0.15451128663235625,0.3527451242148995,0.11278166952334562,-0.054403065956846006,-0.22895220439744227,0.04431407132863053,0.00922525907389615,-0.023478014202812685,-0.013540223575519731,0.0411212593538077,0.014687227715712283,0.37337805213355685,0.22903465091954442,0.32669484036080637,0.4399376990805283,0.058784006669916476,-0.09117267591872356,0.7988650647170786,-0.42992513999662035,0.06701250915312282,0.024712587134923872,0.32386181275494,-0.08443163381842611,0.17124418644861542,0.11801072064369525,0.13741243429267616,-0.1631043608537859,-0.009065154504545743,0.002910678443498575,0.008209835891785594,0.01906401484002921,-0.003377026334819796,0.01036941980536442,-0.0005834839117935193,0.0530398207414224,0.19002203559805614,-0.20516175092217992
-0.6509033444004851,0.1700032856454817,-0.253884608153565,0.4848310544755509,0.2425759089349108,0.4088753507308706,-0.4330067231858525,0.1949035393758377,0.6272191734230066,0.4824591049276683,-0.4566381213485919,0.4272190076969961,-0.2169652426061578,-0.0734621589377189,0,-0.019847010141380073,0.0011372918838524774,0.010100014542669976,-0.00214320787935193,-0.03302146448028669,-0.030390266117193847,0.007493856325655335,-0.0034374557303110797,-0.012006439371761098,0.012191236180786031,0.03165748710155366,-0.008626355776777457,-0.01722722481059952,-0.03155817060443616,0.002782980456453546,0.04088530583714193,0.00488678203768689,-0.004468290337557033,0.11784393987513085,0.08909577351885742,0.09496174073042966,-0.008003632946460011,-0.020092487557329994,0.04115201431583196,-0.004847080698489565,0.0029359343860270587,0.0056444922946970975,-0.002995153575261692,-0.00798696577754433,-0.01622282807534012,-0.10530270782836652,-0.12445556536615839,0.12703120653018293,0.0035821355316995097,-0.0018399099562717636,0.027116780563716563,0.020033598642162045,-0.002813152937419005,0.004372646290984564,0.21068772774058075,0.03449574964324381,-0.06934898837281159,-0.01582686122534888,-0.030997894410497138,0.08042522175412671,0.013927309160005143,-0.0049368432498984914,-0.01816487989793004,0.0208834055977602,0.0052343475247038475,0.012182313197992003,-0.000617554834150866,-0.0022704674163340197,0.03006736707945177,0.005238834922896446
-0.1717517214696594,-0.5963118463406049,0.124864990481647,0.1795071164880798,-0.5143070184027653,-0.2531614017714704,-0.907505250360538,0.2630791724590231,-0.5489206468798207,-0.5214681147518511,-0.8969570143013241,0.2023620448008873,-0.3620967412753662,-0.163727437113875,0,0.004583211806241055,0.0006688277930268251,0.031004759138133546,0.016754759396497048,0.00428533957622204,-0.052426992044076054,-0.0013645860258709364,-0.00358439789225304,-0.005167836783610289,-0.013363180580574206,0.0030928031245546174,0.011203010138730101,0.013523258378438385,-0.022951048278557856,0.0022964615265052587,-0.022873184336996498,0.03634242262571323,0.021114166621716612,-0.01925300003414635,0.19349947312263294,0.028917420151534867,0.0018347840939165877,0.016792177310807628,0.02229912904104284,0.006688744219097841,-0.021583256614075154,-0.00581813383640828,-0.0023241536902791843,0.010364369613421359,-0.04589314429255114,0.1931453631537671,0.2819266173408507,0.5229550912762924,0.0012758315879146354,0.008711229045384216,-0.07760320384932741,0.053115977194164804,-0.008462873725433046,0.016577831535011904,0.19929515083708318,-0.07323729658355234,-0.03594381676439112,0.10904616136308892,0.1290941147796045,-0.13825535874260209,0.0017407255511399824,0.001150090844854326,0.005327427951796101,0.020731671676414938,-0.002679836496378169,0.011334639676451212,-0.0006519462538371799,-0.0014029460313206962,0.10516817957793971,0.011801464524461142
-0.6773883009763717,0.6175028252422377,-0.4290905581641944,0.5397893633132962,0.3547067129849366,0.6371638860765054,0.0232418606359608,0.2630791724590231,1.3401687942243343,1.0910173037295392,-0.2769161242250275,3.519002247518489,-0.1030002316695997,-0.060567119198268,0,-0.04413228923203908,0.0009758124587066885,0.07838695754857215,-0.006418287415176401,-0.05808046766970542,-0.18656437727397795,0.014101062618901181,-0.008495157597037565,-0.04335777561156479,0.016987660025148437,0.036680185239864174,-0.034885334577879894,-0.028046001598954283,-0.02130697480431373,0.0025545668927382296,0.06221715954092151,0.025955317344767165,-0.005386868265238677,0.1911123115059915,0.504311601767602,0.2501044825869514,-0.01388613166695853,-0.04226303408091517,0.13702237665201938,-0.006227499524372148,-0.0005724060726289944,-0.0005120515953120354,0.00017899019516154748,0.0006680643536191139,0.001175356355646155,0.01207691383083434,0.015106425283585934,-0.0041348785307985005,0.005031876153987496,-0.009020797724995165,0.053521294420560264,0.01639841185755177,-0.0031306413312491535,0.03591675679114248,1.018006489579127,0.04730562654088697,-0.043766054695336495,-0.03486201681703368,-0.027487169135870015,0.10420979036141166,0.11938709430000614,-0.06872755614204194,-0.23316412539038972,-0.009233079049921161,0.09749956151294563,0.06085199455699109,-0.004193896736995423,-0.0012000440880869665,-0.0007661603769335246,0.003356985693322381
-1.2146776334640217,0.8563918829473717,-0.504344272925428,1.2115020268857324,2.597322793985459,0.7513081537493229,-0.4147567798329799,-0.2141502591232738,-0.6624476565615608,-0.6183722865355885,0.3775714819666189,1.270432618557404,-0.1320265314034414,0.4101018312916886,0,0.03911756974522325,-0.011847984919069224,-0.053736511432508405,0.06027088182699116,-0.12241413915131681,-0.3041168275980555,0.03719887442736285,-0.0731149343604806,0.025190523656161187,-0.13519682333217775,0.1476232239863191,-0.10858661840213364,-0.4609218498684201,0.06520374720489532,-0.03882146258036514,0.816939776039143,0.26358242889433725,0.2670838730139956,0.4040907954226369,0.8247066612502328,0.3466303300258711,-0.036749213708852306,0.040565773268257804,-0.07986389971569759,0.04972049503316143,0.01416643023249536,0.010740251719476785,-0.007168885854567782,-0.014057492174905711,0.017073568388737838,0.10652968326037142,0.15279272881216197,-0.10060887602189228,-0.007344892158373219,0.01018381907768754,-0.31901805628858715,0.018200564874809387,-0.017255209751906538,-0.028232483712278888,0.2852075332726455,0.036557973857017756,0.1070068751121572,0.06592301192874823,0.2744337208389896,0.07023466724241073,0.07728813305171456,-0.029163599677310303,-0.09925691484173714,0.05948414815944183,-0.019950470080929674,-0.029954208565203394,0.010251906005776483,-0.003452391483013561,0.017525293561554908,-0.0035027136893710843
